@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,67.8107925493,17.6182921877,97.0719832786,56.3140527622,100.0,62.6578627595,66.5457942548,44.2730903147,33.6673714828,23.3814867574,3.03783995921,60.7760725205,0.512488338785,100.0,0.0,2
0.0,86.4855745164,25.6719563493,100.0,95.4519777945,81.9581028024,87.9072220787,40.5239052523,63.8355582928,0.0,26.9730791586,11.2694529908,16.2129042887,39.8370658411,100.0,42.8120788896,7
0.0,0.0,38.455772578,13.7745360458,71.1777202965,31.9888893505,93.8866925746,54.8099173362,100.0,81.0170121857,75.9357142714,100.0,48.0176407742,81.3938522766,72.8155339806,62.0241747977,9
37.3857532477,97.4177081367,21.2321086025,60.7784412812,37.9466719351,15.4136572778,3.92311985762,0.0,0.0,44.9882832942,11.3317879318,88.2228130116,54.7828872068,100.0,100.0,98.6910794816,5
64.7336898773,100.0,27.7922284121,74.5850087553,0.0,45.4822233566,0.399775357356,13.4306444014,49.6698388813,0.0,100.0,11.9804141691,57.4768292727,24.2190964063,4.60794758186,13.3805475317,6
53.080228971,100.0,53.0104178095,83.7769660556,18.2728221284,52.9710141214,0.0,19.1787515673,45.114708184,0.0,100.0,17.3803637741,52.0177988337,37.5380607988,28.1988716409,12.7627670418,6
36.8828319654,89.7072279541,4.87396212574,59.9896290172,11.909350831,15.7163291112,60.1016941701,0.0,98.2441892895,32.1111171531,100.0,76.3448593393,55.7915461066,100.0,0.0,89.7072279541,0
0.0,56.1204937698,29.6281448217,70.4669524484,66.501387674,87.1313236741,100.0,100.0,88.8466994294,74.7418660964,73.6990872279,50.0375881475,58.6739171016,25.3113791983,48.0519480519,0.0,1
39.8927166034,78.5349559354,46.6392155433,55.5184229382,68.9056014059,18.7469112031,15.5547427572,0.0,12.8816652632,36.1769952119,67.9899666809,67.7628895229,100.0,100.0,0.0,98.1138427771,8
15.7932159778,100.0,0.0,63.1560189744,40.4599363035,37.8040794751,100.0,37.6742871333,86.5862262997,82.6021155087,72.0069634253,94.992414821,70.7439664991,47.4676788289,67.4490920106,0.0,4
13.9896802848,100.0,19.3227286404,55.0967275443,76.3676592689,47.6091983945,69.1827891586,0.0,19.7689458544,9.81405887502,0.0,61.1638438518,38.9256219611,95.1065003073,100.0,99.2389275855,5
0.0,100.0,48.5786508904,90.9124310141,93.4019454732,84.8644557322,77.4157738195,41.2557879319,54.5229933652,0.0,26.4688136425,7.19536621689,49.2759098486,26.4733054773,100.0,23.9948775721,7
0.0,39.6125420402,29.6858704674,54.726997205,56.1936990575,77.0041598182,81.8015311382,100.0,100.0,90.728372991,89.7310949088,60.2411538547,76.4870407496,30.5997278964,73.8930955935,0.0,1
0.0,47.5543498579,30.4244022719,66.0466732081,72.2451141273,87.209590218,100.0,100.0,73.6862554442,75.180102735,47.5579303861,50.3082355751,22.3360793859,25.2837071978,0.0,0.0,1
100.0,100.0,90.7876540446,96.3395611406,45.3573503883,71.5198368863,15.3491615857,42.6206356141,16.5675855612,11.6115566044,78.8295889048,0.0,72.6991147759,15.9738197964,0.0,17.8447794076,6
0.0,89.4162516305,62.6750727172,100.0,100.0,82.0978079222,78.1500371353,48.1752557926,63.2341172796,13.2044554298,52.4973606746,0.0,23.6172096844,31.0406898352,85.0521226228,44.201944242,7
27.1494142132,85.4386332777,11.3540150105,63.4387226951,82.099576854,36.7418597397,88.3560221029,0.0,8.79156909835,0.567774673441,0.0,45.7590105607,16.8165807077,88.7265428773,100.0,100.0,5
0.0,38.6219494647,36.5303705604,59.1282021393,66.3966752588,81.3614334058,100.0,100.0,96.2128562031,74.9048779263,87.7425253862,49.9719070829,79.6926187547,25.0171819282,76.6666666667,0.0,1
100.0,100.0,44.6727702929,89.1663763321,11.3925324997,61.6244966931,0.0,29.392438428,24.1154062215,0.0,84.1356505916,0.33375737699,88.1921387861,27.5846984329,27.6942098162,28.4186926447,6
11.9971944567,96.5905873975,56.052227589,100.0,96.8102422263,87.3074134178,100.0,63.2951928848,94.263670731,39.1672952509,82.2370869679,9.81739178341,41.0875506005,0.0,0.0,12.0738234247,3
17.7321274511,100.0,0.0,78.3465163883,23.0407879555,50.7735567456,100.0,54.9585672942,83.5810972273,79.8967108004,63.100582816,68.5022714657,60.216064555,33.9664890059,56.461296665,0.0,4
39.5858618083,95.8577278498,83.560365181,100.0,80.1780482447,71.8651328814,72.3491582796,60.8547713552,100.0,35.3196707869,78.8924544549,5.64641034195,35.5149146016,0.0,0.0,18.6069397668,3
88.3028549893,84.5007556274,100.0,100.0,60.911054986,74.9449017525,25.9630736129,48.2121177741,0.0,18.8182109939,34.8053666166,0.0,81.225702685,18.1748450283,30.2088714437,29.5793755807,6
7.35203701919,83.4196891192,0.0,95.8820850287,49.7981131732,99.5438079137,100.0,100.0,84.4443173901,78.8389752927,66.7877259852,53.1449910794,52.8667792267,26.7928538262,44.4073368247,0.0,7
0.0,77.4548187193,44.8644812867,100.0,67.3523469922,84.6926881966,67.2948525656,45.9657060408,81.0025179857,8.31793963559,100.0,0.0,38.1028420868,2.09712978482,1.40317389567,6.95746036511,1
0.0,0.0,32.5124936012,13.6987254602,76.4995438736,36.6324995271,100.0,65.0772285298,91.4475914445,94.5246991017,32.391939206,100.0,6.76346058049,75.3644606096,65.6737199594,63.1576290159,9
100.0,100.0,32.6902143108,91.6256735019,43.4057699586,60.3178647751,83.394883869,29.3550153806,45.7457570611,0.0,0.0,14.0489516717,38.3828218374,46.0209962366,86.95312304,74.6425923533,8
16.9705790222,85.3393856161,41.0911673476,45.5845303493,37.6941997764,0.510469958729,2.60634516853,0.0,0.0,46.9041755809,6.28743412425,91.3443539377,52.5808815026,97.640176355,100.0,100.0,5
100.0,100.0,55.501390406,87.0570936479,23.1672125723,64.5472500869,0.0,38.6362973164,0.123712412673,10.2768818872,43.5168934276,0.0,86.1040597847,14.4974979048,58.4405740118,27.6806024107,6
49.5803023726,100.0,5.06043655351,73.61826973,0.0,21.5111294032,49.0708756824,0.0,100.0,32.3984154258,98.6375292679,82.1622748842,40.7938879647,99.4933680791,7.27755955044,56.4424885674,0
90.9514950905,89.9965132497,31.2126849898,100.0,0.0,65.3041880512,57.3165980171,32.3918275998,84.8786340575,0.0,15.3379294911,13.9777809526,44.0792931902,57.061648593,100.0,82.8852009917,8
90.760173741,69.7935679702,82.3061585676,100.0,15.5345958731,97.663134639,40.2376103455,70.534130638,100.0,72.3737860345,99.3896088773,37.522241655,69.8252299145,6.7580699363,0.0,0.0,9
58.9161356549,86.0465116279,86.9919572936,100.0,100.0,75.8895234536,67.6497418471,52.3423728695,76.9040062588,36.1150573472,97.3854383331,13.5069058022,51.5123571064,0.0,0.0,5.42635658915,3
0.0,84.5474194244,43.4787407646,100.0,92.8292425731,79.3732833884,100.0,45.6806799641,82.7728150433,12.797308829,56.9946723649,0.0,33.9072861958,30.7226434489,97.8831539472,39.1494336677,7
48.5828200868,89.9651797046,33.3720299492,57.3994212592,61.0546226176,22.4845375169,6.19322405528,0.0,0.0,35.7114326069,10.1814197078,79.5377862278,34.2779827077,100.0,100.0,99.0877436095,5
41.0969806082,100.0,18.4483950712,74.5153654517,0.0,47.4264291911,6.49124405731,20.5360482228,61.9379352916,17.1526402605,100.0,38.9377045631,82.9733200848,28.5431455079,81.8713111512,0.0,4
0.0,86.3560959104,45.1906240467,100.0,95.3641410742,93.3930033653,74.768919621,68.9582836287,95.4006760956,39.089427528,100.0,7.20508793152,50.6849010204,0.0,0.932414345732,11.7290992313,3
0.0,36.6759939464,31.6477719601,56.4241533947,59.8010518878,78.9945430262,90.076309027,100.0,100.0,89.0217296046,89.0427391432,59.3549418279,77.4735017869,29.8160195327,67.2666716988,0.0,1
60.1285724864,100.0,0.0,70.0696617068,53.8168005068,37.8776092223,100.0,5.15549987467,12.3853758584,0.0,33.9590214296,36.5220359035,86.548394599,70.8497648212,34.9760428754,84.2115170117,8
67.613815352,100.0,28.3535415154,85.9536311957,2.77618157589,63.2397424527,0.0,38.1790615795,49.8960242752,33.9206538878,100.0,41.9476193317,88.6291834485,24.5871806172,90.0951818651,0.0,4
0.0,85.1600454287,41.5647135282,100.0,62.5,73.0358191362,57.7853119226,36.3036425693,49.0296737638,0.0,27.0778074738,20.1973108344,53.3117584631,31.9027718709,100.0,34.921090894,7
41.1346743082,90.6251415575,74.8657294354,100.0,71.8611225601,70.8459598821,68.8482126182,56.7150904048,100.0,41.3587921727,73.3791436856,14.8440442825,28.7566105618,0.0,0.0,11.6684565132,3
60.0882789423,55.1788366044,43.7368687072,100.0,0.0,68.9190436487,56.8203155904,38.3231100567,100.0,0.0,38.0744364702,3.49842218965,45.5116205078,53.4554836401,78.6374710296,98.3931406265,8
33.3009793136,100.0,16.8787625631,68.021634727,0.0,34.9563461072,34.8997718985,28.8524689552,100.0,29.1428571429,81.1408444336,60.2914159373,64.6272811907,32.0407058506,73.8432242026,0.0,4
100.0,100.0,55.5420085035,83.8379341721,23.8013349002,56.4888660643,5.26315789474,25.3075462078,32.1735698419,0.0,78.9163333941,11.4569265144,47.1922097512,34.2787162811,0.0,27.4895953744,6
40.9638554217,72.9279414825,60.3004508624,100.0,73.3046441446,73.5373393609,62.0988750596,40.3305753855,38.1421273055,10.5694633483,0.0,0.0,49.9097373852,1.25438318322,100.0,2.37651625505,2
100.0,96.677577863,54.0547759435,100.0,40.5612073672,71.4594671229,87.8921693189,87.4806146262,94.6983990348,79.7141614147,61.2938114178,39.3278306151,26.9221602374,0.0,0.0,7.84878157671,9
0.0,43.7368176123,25.7049353177,62.6191586849,62.2581686947,81.7376187291,100.0,100.0,96.973050455,78.5105946951,79.5871567637,52.6801214,64.5119990175,26.431940316,53.2124981172,0.0,1
73.1227583849,100.0,50.0269741659,64.7976982565,0.0,37.0912852753,3.22085718331,35.832174122,73.2483371334,38.8791590277,100.0,61.474646135,69.3860860923,38.9037489158,50.5293494603,0.0,4
0.0,75.0819512444,14.3568061998,31.1698110346,46.7785857823,0.0,89.5387691867,10.8090941841,100.0,53.9958976514,76.7022774595,93.293022821,34.9786750921,100.0,13.4736839885,61.4465202173,0
92.5750434036,100.0,48.1361785274,89.5693390337,12.5726773614,58.8077845662,0.862128220803,24.5437733416,43.6012408449,0.0,100.0,17.8235982775,61.2039628123,42.7469213997,0.0,28.3780814137,6
64.7260770013,100.0,93.4429785853,92.1759278535,70.9044873224,68.191869979,79.7277996775,48.0277545826,100.0,24.2080437442,70.2417579386,6.74582197979,34.5912876724,0.0,0.0,6.80929802432,3
77.6019033666,100.0,50.6936307795,82.9982876681,25.1144294535,51.9519651316,11.7026177463,19.3370587512,52.0138016883,0.0,100.0,22.2245360126,64.9693306777,45.6583892707,0.0,36.7382014118,6
11.1111111111,93.0606270798,66.0105988972,100.0,98.6258589548,81.1456118842,58.1640675003,56.4823932977,62.8013027423,39.7102973145,100.0,15.7845845935,53.7371433517,0.0,0.0,10.4227902329,3
100.0,99.2074909387,45.4521420268,100.0,22.0342031659,64.9028188664,69.3254780441,73.9323990742,88.1650321058,88.313627261,86.0732568366,43.9119438199,58.2039317584,5.89785533607,0.0,0.0,9
6.79144051127,58.4736141111,0.0,26.3969720405,35.2446503042,0.998724041458,76.9114318624,0.0,100.0,35.0371795278,79.8989680556,76.4236366261,43.3691182954,100.0,4.44481041697,87.8110707709,0
0.0,94.1753918168,56.2466080663,100.0,100.0,83.1974268976,88.6680589424,52.165335431,64.4081994549,22.9913710334,43.5634444828,0.0,19.080552466,29.1262887225,63.3679193053,43.2100702134,7
23.9338985078,91.7803814095,67.5487102666,100.0,100.0,83.0605950548,57.2559897433,68.5105668376,79.6026382287,41.0462434224,88.3677667177,14.1505967322,40.9027195488,9.29421583894,0.0,0.0,3
38.6536352558,84.8592925766,86.7846228286,49.0013534152,100.0,10.8612973932,7.34356714742,0.0,32.5341234856,34.9083705433,95.9748763912,67.6265519542,89.6365120002,100.0,0.0,84.8592925766,8
16.4978699888,87.6810636037,55.8684655399,100.0,100.0,99.2609211006,90.8708829462,75.4186556498,61.8460534768,54.9747511624,70.0171554276,29.4275460478,42.2519153113,9.50519204866,0.0,0.0,3
100.0,100.0,50.9537626715,87.4999877721,17.6592235869,60.8692291981,0.0,29.3446985624,19.5923771948,0.0,71.1739252855,2.25095691684,58.166866524,27.5750307167,7.63120496975,16.8364581094,6
94.9323714379,100.0,33.0278573292,80.8806911315,0.0,41.7189758694,2.23935393276,0.0,68.3406168688,5.39316674511,100.0,44.7611154616,97.0009315875,86.2320852664,35.5119536939,73.4633940112,0
32.9766037644,75.8882549342,67.8236018129,100.0,71.6024717218,63.8485730049,42.5132031332,28.5311068749,4.07124983145,0.0,0.0,14.9513547317,49.3825738137,14.6884868599,100.0,6.75703270255,2
12.2205055288,61.4453803816,0.0,58.3898178141,6.79489614328,11.5742809954,58.5216268921,0.0,100.0,29.109811714,92.1210896894,76.2279518756,46.6201743398,100.0,7.53739884775,68.5381512164,0
26.4074789909,79.6380090498,23.2887168139,55.9971170805,60.4575596833,24.3202288725,28.3746397068,0.0,0.0,24.2597789271,13.5638726251,67.9541282647,47.4331385903,97.1380355375,100.0,100.0,5
25.6563274914,88.7453334222,0.0,49.9155197379,8.49150497191,0.0,68.8395389849,12.9784601503,100.0,57.6512218351,72.2993108248,100.0,19.356507069,73.594037269,12.5751359729,24.9989991975,0
0.0,98.5686754489,57.2849330075,100.0,97.5312451963,79.5912015095,76.9284668404,40.146481811,48.2679437141,3.23873861728,28.8119106697,0.0,42.3276884922,28.3955733184,100.0,26.2771068982,7
23.741676092,74.8093680749,84.3304708315,100.0,48.7961586875,72.5268671049,18.2528490487,40.2553886914,0.0,6.70722092408,51.078871523,0.0,100.0,28.4005279392,48.1278432894,29.1428165635,6
60.0239859796,84.6031679991,46.5550394814,100.0,7.5444444549,70.8206210982,0.0,34.168661897,40.7968441261,7.14429073547,100.0,11.1155745383,55.0838721757,24.0327893811,8.46718101464,0.0,6
0.0,32.2414120215,24.3115869126,55.1805730885,63.0724839623,77.0035394999,99.9829003111,100.0,100.0,91.4177274423,78.6438389183,62.1015830201,62.8312174627,31.525848582,53.4154976872,0.0,1
7.38912062577,94.2050204431,57.8751111963,100.0,57.3605344831,61.9906993371,41.528320003,24.685863045,30.7152110851,0.0,0.0,33.0729194396,41.8809379766,39.281978627,100.0,37.2900809735,7
8.50422387619,74.0009388944,44.8833269269,100.0,60.8727540496,73.8198922339,35.1698401672,41.4317628369,2.45550104307,11.9667814825,0.0,22.5775101818,49.439790768,13.7835241399,100.0,0.0,2
49.0119452727,100.0,17.1800030043,76.6619797089,0.0,49.636363173,0.28275949711,21.770596604,37.504925947,0.0,100.0,5.75576764584,92.6240349364,28.3816951193,30.557107609,19.6730601036,6
16.130070515,90.2847444661,0.0,57.6045352072,12.7778779939,11.3407096899,61.6236261916,0.0,100.0,30.5833582846,89.9578442205,76.4234595183,44.6039905677,100.0,2.69922909033,76.6833867187,0
80.1358060634,90.7413702706,57.7654853621,100.0,66.5004107493,80.7760518435,100.0,93.8050425945,98.8562782561,66.9105185308,87.4815862682,40.3149539175,50.284965446,18.0376749607,0.0,0.0,9
1.06411717951,94.1281902777,63.0220051879,100.0,100.0,77.7284355791,86.8077056444,49.8787944576,50.0205912517,25.8086614644,0.0,6.46802516127,20.3897492907,0.0,87.8084008821,3.03639323476,2
17.4355951458,100.0,0.0,80.1147131439,10.9174445379,56.9474285132,52.7689685461,45.7897033402,98.6529345879,57.5726327619,100.0,46.6690469715,85.1190364864,23.6669788075,77.1668859831,0.0,4
46.837095647,64.5304024249,63.9148354997,100.0,77.6690859902,72.2689222244,49.7219434323,31.6063090565,10.7804849144,1.14121140939,0.0,0.0,50.0653861722,0.876174905154,100.0,2.77630109977,2
44.5441231885,100.0,24.0586419334,55.1187747165,27.0237841135,3.93601494589,72.8533567211,0.0,100.0,44.9386563107,85.0842764627,93.3726392397,30.5861792856,94.7704967289,0.0,53.1664193475,0
89.010989011,100.0,43.1458126385,89.7997176873,64.5502615164,73.0797814639,67.032967033,77.0716734501,82.4891583251,44.185051326,100.0,11.8002589294,54.6738998205,0.0,0.0,3.79253788743,9
14.1776915943,70.6547197975,38.6953309769,100.0,73.0272745011,89.091979679,58.808509885,56.7644600229,30.1883358963,28.0312574227,0.0,0.0,49.2149226562,4.48526367881,100.0,16.5345641538,2
100.0,97.7075799158,67.7577728087,100.0,48.956740984,84.3284575975,37.7161897001,67.5793616104,27.6145769737,50.7334863233,20.2876306609,33.6879459038,10.5111914272,16.8130609248,0.0,0.0,1
100.0,100.0,56.9600524126,84.3218405964,23.3118726158,57.8852932335,0.0,29.0617434365,11.4580286877,0.0,69.5347968333,5.20023117949,64.4464362885,31.4806190598,2.65375657044,34.9278357353,6
0.0,78.844075191,26.3106934167,53.97995575,70.2157980722,24.9102380004,26.1913819262,0.0,9.9620301879,32.7596770904,0.562664603206,70.684657821,31.4380295153,100.0,100.0,94.6518018224,5
28.9239588937,93.1931416773,54.1092248385,100.0,54.0204601876,63.8912688965,31.089999542,32.7856978878,0.0,10.6835983654,25.2751498913,7.71639695451,62.9266140158,3.30119239589,100.0,0.0,2
0.0,88.1616825245,49.273463683,100.0,85.4207850564,74.9829119747,71.7431350404,36.3422607322,48.5617328256,0.0,13.3399313461,28.8577046342,44.3385777405,42.5020620179,100.0,45.5408946269,7
0.0,32.6773212802,26.0363366532,44.9420647764,50.9354186082,63.1830440877,75.3266508445,82.6062560676,100.0,100.0,89.1105948047,66.8805077529,74.6957405252,34.5945700467,70.3171429569,0.0,1
67.1238132728,91.9356496421,21.8436089279,71.0366185811,0.0,26.9801175138,35.8789029298,0.0,83.9451621905,21.8126497809,100.0,66.2147584659,66.8052478175,100.0,16.6618441016,82.9154544506,0
20.0864472444,61.2335207099,15.4873362367,17.2288304789,57.6135975317,0.0,99.0685528351,19.8187321008,100.0,65.2746402142,69.7047325308,100.0,23.5985036544,97.8412751589,0.0,59.3779594762,0
0.0,41.1405926644,31.0396678891,59.8596770195,43.6062777674,84.879597719,67.2956665021,100.0,74.9444450644,74.8649048864,75.9259259259,49.5549750307,78.860859071,24.2603560017,100.0,0.0,1
0.0,84.2760328155,33.0606159224,100.0,82.0958799342,80.1681320002,51.2173466286,55.500889234,67.1664482542,45.4685846355,100.0,16.8491553246,53.4040714605,0.0,10.4909282623,19.5804462357,3
68.5756974754,98.3987274265,0.0,99.5814776065,36.4608028862,48.0822098263,93.0341999647,0.0,4.58259391243,0.0474404874008,15.9137357076,46.0260387244,100.0,79.9834713398,46.9525470273,100.0,8
9.86844831705,84.4992446135,52.6596029417,100.0,86.8241243121,77.7793884837,42.1592253595,54.9753510175,63.926080508,46.5179907002,100.0,20.4957800542,55.2126764659,0.0,0.0,8.014709515,3
49.4969535967,76.8796910104,72.7416490758,100.0,81.055075018,61.5227557744,50.8344984084,25.8589492907,5.27510588884,0.0,0.0,24.4674614062,51.1894089193,28.9093193081,100.0,6.22484760753,2
100.0,79.2698581773,68.033993927,100.0,42.0317400148,73.7520856813,80.2974976675,69.8693782521,89.5459505988,64.2522365748,78.606457317,24.9840846876,44.8695387384,1.39038933624,0.0,0.0,9
0.0,91.3598706868,54.0253983104,100.0,78.2178217822,69.7589261739,61.9631599314,34.1314318755,38.9994739825,0.0,6.38352008943,28.848767172,43.2250333191,38.7808307037,100.0,29.8009012996,7
61.4965678964,55.7613788722,100.0,82.3889559844,52.5267442749,100.0,0.0,76.9154278237,65.2774406206,77.5434711572,92.2176281507,56.8935812044,64.5814246207,28.0948654439,32.2035959106,0.0,9
0.0,82.9225112163,28.2486475022,100.0,78.0379787872,91.5656463911,84.4716594792,63.7672475786,90.9857638509,45.2012152816,100.0,16.4412825385,57.3050881827,0.0,5.13272584407,2.41500809893,3
75.3972014878,99.7967368991,59.1567243613,100.0,21.0862514755,63.4880500425,0.0,19.2733441419,45.9285553058,0.0,100.0,16.1430016169,59.9893218608,36.6323117052,8.14630252025,31.6881288018,6
100.0,100.0,45.8757072784,89.6470659834,13.1256295421,60.4350173739,0.0,28.0700555073,30.9419782039,0.0,82.9361916045,16.49808114,85.0243238708,48.9560623449,29.8887693539,43.2228262405,6
29.9690589559,87.074829932,72.6998144832,100.0,100.0,80.6303186358,71.9481894293,53.6088887667,36.2742262019,30.4633622966,0.0,7.84021585549,45.687215455,1.98471800692,96.0312322903,0.0,2
68.773077693,75.444489001,76.2487574823,100.0,100.0,82.7009995755,73.9221913855,57.5160568614,92.2602500146,35.0736495763,85.5806018728,7.74135679534,42.8427156261,0.0,0.0,5.81222512108,3
0.0,82.0794654139,41.1450194075,100.0,75.111100512,72.2070275265,67.7621273855,22.2032598328,42.187554079,0.0,11.335466363,36.7873390372,54.4307411916,47.1501620712,100.0,46.1275949304,7
