@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
98.6569733306,68.5739528261,87.2575412321,100.0,31.7716726815,90.5199023603,62.8142791757,69.8247643254,100.0,66.9963692716,98.5354455217,26.7433694754,57.0117385439,0.0,0.0,0.42155395883,9
17.0719949687,63.6702313641,36.9661510498,100.0,40.566206182,99.884664248,38.7941944233,59.686781766,38.1388282476,19.4388984018,0.0,0.0556462122107,47.5023225171,0.0,100.0,0.636702313641,1
0.0,94.5166094481,43.2940002924,100.0,66.3460479055,64.6083444296,61.8095791673,25.1223948917,46.8275202506,0.0,11.1399535468,32.1950061639,41.1458045229,44.6218064205,100.0,54.9414652153,7
54.9731563074,100.0,38.5282727199,68.7094529341,69.6765052863,27.4422861212,28.1844295472,0.0,0.0,33.6491268486,61.5845582141,59.9093745191,100.0,90.2117656714,28.8338297687,95.1338516547,8
26.672358948,96.7733606939,71.2184175483,100.0,77.6147892851,79.6858709818,67.4012493685,60.7150398898,100.0,39.7198293589,87.6918194983,12.9252896279,45.4544015342,1.42389296038,0.0,0.0,3
33.314561335,100.0,85.33504537,94.947696879,81.4407002834,73.1066841986,58.8477634689,56.1178367807,100.0,38.0941785485,98.9570860451,12.7952278313,51.4540441098,0.0,0.0,1.91863098287,3
100.0,100.0,62.4668075278,85.0169829354,35.7954150292,57.199211138,19.3612405658,25.0339390226,40.133328483,0.0,72.5492870849,18.256886347,37.1985649973,31.3878587862,0.0,14.0448702261,6
0.0,55.7623573776,23.5885731801,63.2999732585,62.0283515412,81.5504906675,100.0,100.0,88.3527894316,76.7814933831,69.674014075,51.7422724357,53.6513291441,26.2411342232,43.7414808382,0.0,1
16.0137801723,91.7298657177,11.8763444177,30.3198647626,50.9152365519,0.0,94.6748231634,0.970905226852,100.0,57.2130552401,63.9272565708,97.7666238365,20.527512014,100.0,0.0,43.0215094526,0
17.7994460326,75.5242765151,50.024743423,85.3789906245,100.0,100.0,91.6378308549,80.1575001254,69.8208028267,59.9726292625,47.8626591806,39.8231256621,23.469058255,19.9232454921,0.0,0.0,1
7.42775163124,72.4935882461,0.0,60.9269719706,62.716220971,34.9063236583,74.2333884692,0.0,6.20001543361,5.76344190469,7.2954654546,50.3335907351,24.8772933982,91.2108771683,100.0,100.0,5
0.0,63.877671573,26.4279365701,78.5334143681,100.0,100.0,73.6584474231,95.7738138242,41.8668387896,71.8463838933,14.3280009486,47.7927778932,5.56527602428,23.3515558772,33.3916561457,0.0,1
46.8189663133,100.0,37.3332327641,82.9789758365,13.7143756555,54.567596438,0.0,25.3157831553,53.8672390914,23.7557682611,100.0,46.9935952939,78.4447645908,26.7482751314,74.4847191347,0.0,4
29.960591932,95.1911151291,0.0,62.7372042809,13.0581623261,20.0614303422,57.1116974203,0.0,100.0,21.1045205885,99.7109585466,64.2912863732,63.3382894742,95.3549290246,14.2839471583,100.0,0
0.0,79.5988582335,35.9829792831,100.0,99.23137769,82.0531125072,100.0,45.4013421199,60.7741797657,12.9824852872,20.6084726688,0.0,17.5030638837,33.882451287,91.4519756918,30.4190871244,7
0.0,100.0,4.25280217366,68.1702464882,37.498672694,48.5596707819,100.0,51.7039927667,88.6765998486,70.551621782,64.0067997811,71.7095163402,66.164332358,35.8146022819,61.8492672042,0.0,4
87.4528757915,89.2357024823,46.0537586434,100.0,13.5139192235,76.2152324267,23.4040810636,42.8898532292,75.7804305038,50.2501392294,100.0,21.0347050981,54.7575529262,0.0,0.0,5.68238275626,5
0.0,53.3633390117,0.696186906323,72.766514337,43.4850881156,90.1571575028,92.3010896859,100.0,100.0,76.680045805,75.6197103592,51.0269677631,49.2001898234,25.8948811024,25.7406610097,0.0,1
25.2396187574,100.0,0.0,77.0284055849,7.13946749455,47.3976615107,67.7946720822,43.8260113162,100.0,65.1466822724,90.1529619068,64.4919343536,85.1441781768,32.2563856801,80.9007117835,0.0,4
69.4601411375,100.0,41.3439693503,80.9392328295,5.49917498659,59.193384609,0.0,36.4735568504,89.7251503047,36.9012425118,100.0,45.1838496115,68.7573610045,23.1044083579,59.0148820581,0.0,4
27.6073921474,89.7927125093,57.8288106901,100.0,96.0098406545,80.2823587569,68.2975386507,52.5937691991,85.4276501743,36.5599369616,100.0,10.0983525845,51.0599883259,0.0,0.0,4.6848371744,3
37.9007076034,84.4626550197,69.6683768033,100.0,75.8632006934,74.930408956,55.500310436,49.7676565649,100.0,34.4595049252,78.4155780676,10.6964234558,29.3875164597,0.0,0.0,7.1176780937,3
0.0,79.5894828809,35.8756415156,100.0,69.0315267462,78.4218429682,49.0817559486,41.2080318651,9.52462883343,15.7364918183,5.09391496295,26.8348407742,53.1551305668,15.3106954402,100.0,0.0,2
0.729379898833,90.4829138842,50.8599944701,100.0,100.0,85.9821043761,63.0984554317,48.8467217683,33.3978377649,9.76916361964,15.0905627734,0.0,0.0,35.4098392611,74.7136192067,32.4489212706,7
0.0,100.0,45.8613362223,95.3918936766,100.0,89.1365533003,87.2249183585,47.9542791692,61.9262542249,8.97980686012,38.7340779302,0.0,30.0966923052,36.5830434166,86.7116468697,40.0946177959,7
23.1946553878,92.3989989611,1.83950032829,59.1169403521,16.7046765751,18.2132141189,64.2020567838,0.0,100.0,29.3806085578,92.926367005,71.8019486144,52.0671367606,100.0,0.0,89.5793737734,0
0.0,86.4322316607,38.34931002,100.0,87.8820979356,88.2511722895,68.6233224248,58.0798586338,46.5089899837,38.2312230839,100.0,27.9193482895,96.1400504617,0.0,40.8932436443,0.554700262563,3
100.0,100.0,44.2372535628,84.1800753981,13.217674326,58.4014104327,0.0,30.9497490064,18.1331981254,4.57504647052,92.9827119252,0.0,99.0342048666,15.2509316096,20.6896551724,11.0733471088,6
64.9887921716,71.4832805705,24.7245373562,44.728531803,22.2652215436,0.0,69.5785221845,8.3797041836,100.0,46.5350411395,89.5216302255,92.4334514328,41.9609774543,100.0,0.0,74.2689922647,0
72.0014198069,96.7027881915,63.9133439747,53.6160318112,69.105736498,0.0,0.0,13.2091181678,27.4749893395,49.8966080694,100.0,73.2649346932,96.2516891304,100.0,18.1263195192,89.6604513316,8
19.527070673,100.0,7.18196694387,84.221620388,0.0,50.712827562,65.3196528389,50.4157109423,100.0,66.9229322491,84.6712744128,68.5508730531,76.6050757096,34.3736855831,71.8431669862,0.0,4
24.1037218478,76.2788523801,0.0,45.5054618427,22.1931289288,7.80891805077,69.9607786527,0.0,100.0,32.4346403038,89.7260508544,73.7642824895,51.1659584924,100.0,4.66523648666,89.5313501846,0
15.0731406391,61.5529927279,56.6010169613,100.0,100.0,87.9847605659,75.0466182537,42.8376190324,41.4335333169,0.0,88.3388536932,7.42138374403,64.9330085562,49.6312907306,0.0,59.5020247237,8
15.0398043623,88.7641740045,0.0,68.1914014684,87.5323697121,69.1258189301,86.3783090627,25.3919892294,21.3237100313,0.0,4.64352157237,44.520039211,7.9922021589,86.1493239346,100.0,100.0,5
60.6073838292,93.1068529415,56.3098365645,100.0,15.1704120114,68.3209847426,0.0,31.9299109696,28.4065244504,0.0,100.0,7.05326780674,66.4084372754,33.6871427403,32.4682413371,13.5815093895,6
31.3624189426,91.9103998276,100.0,98.9025377901,99.9852109037,100.0,33.3389103558,87.7763184944,12.0573779632,48.2152917128,81.0587770894,39.0225427636,70.6194331778,6.25327475649,0.0,0.0,5
0.0,79.9996462654,42.1484898233,98.62753962,90.8518609808,100.0,100.0,67.3285429185,77.3932239493,32.5449035212,60.0691098475,0.0,47.6912696972,37.9467154818,88.283853387,39.3138675975,7
0.0,94.2102492557,48.1949393229,100.0,92.8728517181,84.927415845,54.8568175366,61.0598074033,78.3375246768,33.5858494392,100.0,4.58759519716,48.0226569605,0.0,2.56268728113,14.2579375868,3
39.7697321785,100.0,4.83282938988,67.6517187449,0.0,28.5130752864,40.6882285346,0.0,93.5940759508,18.8109393164,100.0,57.6391007967,57.572939469,84.2920790107,2.31157240907,67.0651890898,0
86.6638508412,100.0,54.2076176164,63.7140486069,0.0,31.4384690844,8.9093621931,25.2544205006,95.7643831054,33.1125827815,100.0,65.2297669807,69.7659019447,38.6492378269,40.9790754294,0.0,4
0.0,76.8063484561,24.5356295728,100.0,66.8159569653,73.0610438061,65.0187856121,35.6360498492,41.9225977146,0.0,6.51072102322,23.7525491594,34.4440888304,43.6584203184,100.0,44.7979189155,7
24.2424242424,98.4466345049,78.6462866581,100.0,95.5156807351,70.4900827023,44.8485721936,51.5860427864,73.0614070881,46.876071904,100.0,18.9703165181,55.1287021531,0.0,0.0,7.87573076039,3
12.3340188817,80.7339596658,31.8168739525,100.0,69.2987967997,82.5583888311,61.4912638806,52.5022233089,32.9525468674,26.4754902947,0.0,2.462871137,47.4736239511,0.0,100.0,2.12851510243,2
94.6895642508,100.0,51.6551967004,75.4360095256,19.2823466442,48.343905083,0.0,19.5292338455,39.9984038514,0.0,100.0,17.029645699,81.0027355099,42.7364323183,7.42854697755,41.3642490524,6
26.666702097,100.0,8.25216690064,73.3820256991,0.0,44.7581465148,11.1034664372,16.8378768651,51.1982976931,0.0,100.0,3.37195162646,81.3916287705,19.7220512283,36.1905242745,8.87367977262,6
0.0,72.3248354267,28.1785673153,100.0,67.8745923796,86.9508241564,69.502661713,43.7304163278,62.9742692474,0.726276706137,44.8854764343,0.0,54.4853957835,22.5958017729,100.0,31.0887961167,7
0.0,71.4415124677,40.9398291033,83.8242037332,79.9829688635,99.9307826729,100.0,100.0,83.6857975025,74.531216536,65.8207994164,49.3766579562,48.3345927146,24.1744323459,36.5638597565,0.0,1
0.0,69.0062762859,2.4637286037,99.7542808595,40.9150083495,100.0,56.3379127481,71.7711864856,34.957654993,41.6815883316,23.0594224787,10.9119261262,59.9187312718,0.0,100.0,0.506296481198,2
75.8268689038,100.0,28.4188297314,80.6218061359,0.0,52.7483283611,2.34262173143,21.4686246115,45.1703785448,0.0,100.0,6.20456892807,68.6978713209,29.3283701286,14.0957412512,26.1576692836,6
43.8918316129,100.0,14.4124766076,66.0450118561,0.0,25.0407342962,29.4790226045,0.0,72.7632833711,16.5435185177,100.0,51.4329045873,86.1828593849,89.2179592373,41.4054284162,85.6983704007,0
80.1788104,64.3895128564,100.0,100.0,86.5915098667,82.1004037517,72.5380701755,43.1450286574,54.1209107579,5.85332467215,0.0,0.0,40.7606344401,1.0464933013,96.5021430118,0.213032517684,1
12.2320010278,100.0,0.0,72.3797664533,12.6996714229,41.6615477882,68.5423072865,42.0074740937,100.0,54.6055137572,67.5067240553,77.0410175503,42.8557463937,39.2813303402,22.6342519745,0.0,4
0.0,54.8267253322,34.2760895288,73.6366386102,73.5193316914,90.4474848599,100.0,100.0,81.239423963,74.8802444178,62.8782570854,49.6287346059,42.1332243116,24.9519835638,23.6154682709,0.0,1
1.00926464348,92.8251121076,0.0,96.8609865471,50.0348835908,98.198641914,100.0,100.0,71.6365792529,78.6909938027,46.9772574657,53.534617377,30.7514407953,26.1623265678,26.5590870512,0.0,7
69.387755102,69.7139895475,61.8789845275,100.0,2.39574536096,83.822519274,23.4497536727,40.7340139771,48.8517643104,0.0,0.0,22.999785976,43.2099186501,58.4909940152,100.0,83.1357171097,8
69.1959620575,89.826818981,27.5805625479,73.3223030419,2.36451118906,100.0,57.5460179174,90.3133244698,83.8712930606,57.0327572522,100.0,21.8652888058,66.4919337673,0.0,0.0,8.02596692292,9
8.85547058005,67.1981316581,32.1200869193,100.0,58.7424310564,79.1927792711,43.4133045072,41.6801005301,16.1781950526,7.96790260566,0.0,0.0,49.188071988,12.054352082,100.0,1.22253823668,2
0.0,92.0867223112,20.5544205021,100.0,68.3921724893,93.9590515751,49.6086108612,45.8609348391,24.7683794289,0.0,14.6094160194,16.1385573737,44.3465651708,47.5910627549,100.0,55.8986394156,7
48.1713207813,100.0,25.814884318,78.128555835,0.0,40.469374988,10.1359978283,1.69534383654,76.5767580981,0.0,100.0,30.8229380319,40.4745012509,39.699245261,23.2715753114,10.4270428314,6
0.0,80.901473537,30.9513246819,100.0,78.2785002591,92.5581925445,62.4313983328,64.946892526,28.4987555086,41.7303461125,6.63289072119,14.4344607735,48.6574063656,0.857926904965,100.0,0.0,2
58.8611802677,100.0,10.7130473479,71.0239342205,98.9470054478,78.2618525543,30.9822961888,96.587661384,0.0,45.0011547163,41.1647013962,0.0,100.0,34.7577079661,23.0417422396,61.1906346396,8
51.852455342,86.5363931061,100.0,100.0,92.5804271601,95.8329697192,43.8068180602,77.4130894056,71.0228045876,50.9752744243,94.6517027119,22.4592950019,46.9270268378,0.0,0.0,5.16937753001,5
100.0,100.0,55.1136808272,78.6307748004,20.509697944,52.1268750489,0.0,21.9989009017,27.4220482821,0.0,80.2684773359,14.2102260404,52.7726939917,26.7167974945,0.878452926552,10.211330394,6
100.0,75.9241283167,55.2111106844,100.0,6.12261324061,70.2710448202,70.2542748739,67.7021621582,80.6049165611,81.4332308972,93.5873217035,38.3384915405,72.148343227,0.0,0.0,11.6330049763,9
0.0,88.1328080727,43.8280856343,100.0,92.3353954399,92.4605518182,100.0,61.0502926617,92.7791647431,28.4825348058,81.4046158893,0.0,38.4888052865,18.2535827337,70.1382471173,31.3095144319,7
13.6012094686,88.0356365811,51.5654276362,100.0,64.2695720362,60.6580827079,37.4024005201,20.7876202733,4.19179517699,0.0,0.0,38.8363291369,49.6426092477,45.502256108,100.0,43.7542257491,7
54.8619866082,100.0,31.9619070276,81.0171226459,0.0,55.4968863208,61.1654638954,61.8961332455,100.0,74.2810079782,51.3704316323,84.6516485398,42.0359775916,42.0363311471,27.8024355447,0.0,4
67.1528198403,81.4337440436,38.6960520414,64.6154537383,74.2265347716,26.8369387664,34.467630451,0.0,0.0,33.3381005656,53.546447407,66.3254289334,100.0,100.0,15.703915119,95.2242158423,8
0.0,97.4682419899,35.3373108355,100.0,82.5171237213,99.0241592091,100.0,91.9770285138,63.6732104361,74.6530691349,39.2303530698,51.3673347997,30.0532236501,24.4850766287,36.2205190952,0.0,7
23.2146885956,89.5906658601,0.0,46.5870649037,16.5251681616,0.0,74.6448098811,11.8075761047,100.0,57.1336111639,76.1903881529,100.0,20.1314105138,79.2382901418,1.36665538654,32.9231449033,0
34.3779677653,84.4444444444,63.3199231866,100.0,92.4759336892,81.9600757267,66.4340511461,54.6837193622,32.5094056675,30.6917749479,0.0,6.20249761977,48.5229301117,0.740740740741,100.0,0.0,2
31.275986943,80.2629655369,58.1003411973,99.5702943982,100.0,100.0,81.0020431777,75.3345258385,65.0843530869,49.9051690149,78.6681689562,22.3211976288,41.4321267394,7.71471164695,0.0,0.0,3
0.0,92.8402979842,33.9188443421,100.0,74.7913778092,82.9261668973,84.4203026282,42.8000141246,80.2464276643,1.7485004039,59.495429112,0.0,51.3692216664,24.1314990773,100.0,29.1189500433,7
100.0,100.0,53.5067806136,77.0327315395,17.6656141731,50.1950905871,0.0,19.7405424288,42.8869977827,0.0,97.9192925773,15.8709801941,69.1099909524,39.6378977085,10.698030051,34.7646793337,6
8.45122971338,100.0,0.0,78.0894426318,0.788627635417,48.4972154995,67.3164419053,44.7547933283,100.0,64.898737443,88.0588560496,59.3546001113,90.237180472,29.6145998662,97.0147140124,0.0,4
31.6427266166,67.5644035191,0.0,100.0,37.7499864761,71.1021797494,100.0,37.2133834953,75.1878877415,0.0,11.8450096482,18.7993971991,35.8709707785,59.4227892407,89.933919644,94.9668902012,8
34.6002961962,89.7863995889,87.297759714,100.0,80.4333807922,79.4269134979,44.1013747259,61.533952372,92.9996270199,44.3876501683,100.0,17.7877197328,53.9962044565,0.0,0.0,7.71995231214,3
5.04745677589,62.2246760727,20.8733941198,83.136502388,46.4457400947,100.0,42.8956733058,57.1635910198,43.4431261773,14.3455547765,0.0,9.13793137987,49.8131489089,0.531304461614,100.0,0.0,1
29.0642615827,83.3784620844,61.4853486149,100.0,100.0,97.45612918,79.505926387,75.0670877543,58.0625098033,49.2835518851,61.5542914237,18.6098896531,37.6490307594,0.0,0.0,5.07160234317,3
100.0,100.0,59.4723545911,89.9959082485,36.1883331004,62.9537948174,19.5022058767,33.6244204432,9.58904109589,2.98670753623,43.1361005674,0.0,42.6465332542,27.5956450634,0.0,36.6780655002,6
0.0,87.1302506447,40.1527519276,100.0,58.9544274384,68.935601117,35.9950119593,36.3867345158,0.0483167746354,11.3661555446,9.60149055526,13.8637826703,57.233461174,15.144659654,100.0,0.0,2
100.0,78.8617886179,52.7594538025,100.0,0.0,78.3597441272,24.9863208398,50.6311562796,82.7343073343,68.2088951909,99.1841713419,77.5676757206,83.2296888144,38.3228805916,62.117160321,0.0,9
27.6545808429,74.1808392256,67.6577024299,100.0,96.9321719029,86.8652122369,61.3706777249,57.0016159271,100.0,38.0539705808,95.8886445768,7.87865299297,44.5844649282,0.0,0.0,13.3148087216,3
0.0,100.0,63.5160031399,98.5075654002,68.4301928533,65.8444504861,57.6584657626,32.4840977634,39.8397353766,0.0,14.0040034617,18.60754699,35.6436312196,35.7746021766,100.0,36.2722562162,7
15.0186650647,89.3442622951,34.7842992376,53.9955663653,49.9960946916,13.8911518643,3.71174965314,0.0,0.0,44.1003332456,0.448033876896,87.3707155392,48.4202451094,99.1236175487,100.0,100.0,5
100.0,96.7395205618,70.3417701205,100.0,34.0294138774,69.0859953796,13.5658990315,33.4123923598,32.2482428118,0.0,90.9548557684,4.66611356492,56.2007820398,24.5026611443,0.0,10.0635697672,6
15.6193374716,100.0,1.26954862976,84.2291378201,0.0,57.840086214,29.1110012145,39.2105269747,73.7978724347,46.9211566373,100.0,51.3396862065,87.1264248985,25.8059684151,76.816631386,0.0,4
98.4615384615,63.6288879767,52.6282184773,69.6649992246,13.3011621359,88.8807312726,67.903923753,100.0,100.0,75.5385177608,86.9847833062,45.3542525022,48.4047718425,20.3191467606,0.0,0.0,9
55.0436342208,76.0242480215,77.32109849,100.0,100.0,79.864952915,67.7629627593,52.6918502246,94.792522081,42.5065521834,98.6253476371,12.6493382412,48.9818048964,0.0,0.0,13.5297390547,3
41.4193600508,66.4421164339,15.8720089527,26.7217165203,49.6829348957,0.0,92.7568380714,19.0955167372,100.0,65.6322643838,64.6369943851,98.5059076754,18.937807205,100.0,0.0,58.3249710696,0
21.7390184545,100.0,0.0,81.3954006263,40.1549771994,60.3950151347,100.0,66.4550025616,90.7776272747,99.3309936502,63.7998526619,67.5790401511,46.218447519,34.0305797878,34.254888628,0.0,4
29.5790806674,79.5737945362,66.2755337147,100.0,88.4411853519,77.2020216041,47.9533649302,51.0387360316,71.4757318062,44.0424157416,100.0,18.2337439646,52.4866560357,0.0,0.0,5.34197468,3
10.3617775965,22.7982282974,43.8672893004,0.0,86.4822323604,14.8152007571,100.0,50.1137182096,82.8762818454,84.2298687338,40.4287602035,100.0,0.0,80.0313083708,1.01715312181,45.4533033533,0
0.0,82.1498718931,33.4374131455,100.0,61.4037689971,86.4815402445,49.4084092479,49.7108297255,24.675332886,18.2520029935,24.2703351353,0.0,68.5037729731,0.259499166917,100.0,7.85972130818,2
0.0,89.4676490807,43.5256029984,100.0,90.3387246277,98.7912178331,85.0786928925,58.1915004542,78.4657455326,11.354279258,55.7612429754,0.0,53.5920256478,25.1009278758,100.0,31.5173895612,7
86.75140671,62.6219126497,86.6305466096,100.0,6.16899396243,94.5165851192,0.0,58.6922857116,73.0122823873,76.1908718122,100.0,77.4149905168,84.9345774923,38.7271566548,78.7576458936,0.0,9
25.6872113624,82.3842708744,18.0299859641,44.3719187207,40.5536951842,0.0,88.3970167241,5.35467904718,100.0,53.8226119795,70.9645422571,94.2459138442,20.6910468146,100.0,0.0,57.0946248614,0
0.0,87.3793627513,40.9982310367,100.0,100.0,98.7152585369,90.0119927394,60.3045585305,78.6134797786,21.4847443509,62.6261853255,0.0,25.891401763,31.662062419,60.7757485043,44.4691961058,7
39.0300658304,93.4958601138,47.3495223764,100.0,47.3706296356,60.72759706,25.9144312191,23.6220059337,2.95363040517,0.0,0.0,39.526768734,50.4301499717,50.3799929625,100.0,63.3587842939,7
0.0,81.8231783441,44.7328065964,98.1208022655,100.0,100.0,93.1220082301,75.2493386306,52.7960820203,54.893000145,77.6353849489,35.6074184006,57.6357571083,13.5125490617,7.05254613668,0.0,3
100.0,100.0,64.9792025591,94.0946058109,34.002450978,83.2604613544,27.1039343011,50.5943289463,66.7130169963,40.7849301191,76.4191182369,12.1165551572,40.7829857378,0.0,0.0,6.97751805816,5
12.0871336506,89.8350216222,66.9165749469,100.0,70.8581116396,69.5707631776,25.4330726317,44.34357508,70.1097684882,47.1774963661,100.0,19.1907964837,50.2449674577,0.0,0.0,14.365422116,3
9.53756117617,99.360803806,0.0,99.1274388922,50.9238258763,100.0,94.0473645049,89.3806370481,100.0,66.8490893984,91.4830314223,44.3323588284,76.7792781923,22.3685213727,68.3649290829,0.0,7
