@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
82.8592414047,100.0,72.5371341878,85.5234567059,28.5987086045,56.0122181746,0.0,21.8891692209,51.3964117439,0.0,100.0,15.4704675171,47.0908880682,36.5846296655,29.1541775313,10.3191100032,6
52.075907207,100.0,47.9993226424,66.4788640281,91.2980566072,45.8876017789,47.6372538022,10.7231051852,0.0,0.0,19.7805166863,49.1233377179,38.7017417764,98.4773333822,100.0,100.0,5
13.9380455843,60.1854424783,12.6112521212,20.7641565384,48.5409772205,0.0,85.3483597977,24.555591138,100.0,62.9414569586,82.9284952866,99.4208046816,36.4427101392,100.0,0.0,74.4773414395,0
17.6908519691,80.5105882183,27.0930577893,54.0819412022,58.8745010362,19.1145106666,18.1786733381,0.0,0.0,34.609552975,6.07264655918,83.5049580538,50.802366571,99.8607134389,100.0,100.0,5
3.41569986605,100.0,0.0,83.3486935615,2.42752376685,53.5489986625,49.8825260356,40.0249421087,100.0,52.8447006351,91.5253448689,57.8464102384,70.9400034457,29.6252173978,59.3299985205,0.0,4
6.76025881877,81.4844764537,69.0044086434,100.0,100.0,73.427232317,55.1971954257,37.3101866397,14.7493695959,0.0,73.6709099486,0.0559515664102,34.0536056483,37.8867521588,0.0,71.6548260177,8
42.9499620106,98.9114110856,84.1664456998,100.0,81.1724993787,76.6783762911,70.5723998895,58.7047681149,100.0,36.5014148434,81.0668590848,10.3232420329,39.5850787792,0.0,0.0,2.75223556366,3
28.4374588814,100.0,0.0,75.0041509506,52.4621883692,54.268946464,100.0,29.7761081089,77.6652547314,0.0,56.416840314,25.6238798366,65.413310336,63.7707213098,13.9153939372,70.9288830886,8
90.886993785,100.0,50.0746075279,79.2079272187,20.9061654503,56.7862253281,0.0,33.6295986022,55.3417067783,21.7824892835,100.0,41.0795959781,66.084477064,23.4400976124,49.3642351098,0.0,4
96.1176056637,42.7380253539,63.2048530827,0.0,1.35891917246,7.51886301474,0.0,57.1541686764,38.0833870796,100.0,100.0,94.0377014884,82.0470453795,45.9397152317,35.3931482666,6.43704649543,0
0.0,91.4147666316,31.2437699911,96.2357626811,95.4381900736,100.0,100.0,74.1213600059,71.8568781148,36.6670699056,56.418099425,0.0,18.6417221523,33.386396407,72.3854860547,37.0063826439,7
27.5425103514,88.1322902163,63.5055670866,100.0,84.9319069935,70.5954791087,69.5316955912,38.3715201535,33.1987024808,14.7740135381,0.0,16.529702724,51.900638615,13.1358954816,100.0,0.0,2
53.9180325861,100.0,39.3102010836,85.0449026934,13.23160746,49.6004783962,17.6625845517,12.5527313995,77.4309005134,0.0,100.0,26.5062230694,40.4207834,37.248534475,0.0,8.48420371559,6
100.0,99.289546778,49.3332539482,100.0,9.08753950693,75.345732903,8.14228368912,52.2995071461,61.3328903004,55.4118091171,85.6634782107,25.0655167895,50.0680391623,0.0,0.0,4.6417466761,5
0.0,62.9398056858,59.1693381437,84.9347823951,100.0,100.0,76.5586884278,73.5434693707,65.0252851928,46.5329964168,64.5189520662,19.3494616771,1.78213484234,0.0,2.70490475141,2.65020622066,1
0.0,64.8484848485,2.09414755931,94.4871029124,58.7311415235,100.0,98.1084777771,88.5840227186,71.3221581883,59.6926735602,100.0,28.4703202843,69.0594815909,5.72816861673,24.0942979137,0.0,3
32.0206566335,100.0,16.1547777911,84.7377779569,0.0,62.0453048564,24.4137808315,41.5139890218,100.0,48.0630480407,98.007840922,45.9800761047,90.7900718922,23.0361174361,95.3107961429,0.0,4
48.6251110008,100.0,0.0,30.9454077708,39.3389159014,0.0,100.0,59.2371461089,49.4562186476,79.2802153358,18.7158216013,44.4904759098,84.3971501996,80.0819647886,22.0954769671,20.8392469826,0
3.61071050692,97.8834660458,5.83411116467,72.3981472528,95.4902473138,100.0,15.5467302292,97.2907839672,0.0,71.6735914025,100.0,88.8754059183,51.1444897586,43.0220003826,12.2904917784,0.0,9
53.1533162521,89.1606329615,21.0391421252,64.6352570335,100.0,77.1359505645,48.652476368,100.0,14.4223971692,49.1106194955,0.0,0.0,73.0630441977,15.9143267475,43.5021232147,65.0666397302,8
45.7853916136,78.3834654217,59.1629867475,42.0852668603,50.7042049242,0.0,0.0,6.09302002388,47.0405052503,39.0717490216,100.0,68.8185332019,90.2229537618,100.0,20.4328221797,94.3594766196,8
41.5385204554,100.0,9.7183188871,76.7160434253,0.0,47.6111859199,67.4007917927,42.7511827185,100.0,67.9775801996,83.1250519394,59.9909038793,65.5541778369,30.365669053,67.053603329,0.0,4
92.5557077509,74.7255212837,80.542699679,100.0,0.0,73.718382106,51.3484184428,38.1958474029,96.6461201908,3.66285456007,5.78211025547,0.0,32.2761563545,43.1440618846,100.0,78.2880704954,8
0.0,94.8123731978,45.432409268,100.0,60.2095465464,63.9758467747,43.9426677216,20.491808107,24.0172025242,0.0,5.00941460988,38.7302047167,52.5845407964,39.4225771671,100.0,35.9607149152,7
44.5558095506,84.0632802563,73.2621372943,100.0,100.0,98.2783509607,81.3188147322,72.2183158395,68.890437235,43.4310278878,61.32029395,14.5558879025,31.7742302459,0.0,0.0,1.99623848063,3
86.5485129563,96.7025755965,27.1063634292,90.9390326108,25.9644942965,42.6683511074,100.0,5.17495546023,0.0,0.0,36.4677835556,51.304191571,93.8089082634,100.0,29.453688512,86.2892454204,8
80.6803257162,100.0,51.9673190955,87.0195585916,20.9348063633,65.7809618579,0.0,44.2831049311,88.9861757503,40.0344937912,100.0,43.1236383911,77.2290537538,21.6839062362,77.0130381836,0.0,4
8.18695436982,69.8467367705,31.8177175932,100.0,59.6846077479,78.7957132244,35.6936751834,42.8165125322,0.0,15.1457388936,5.12857458415,11.140108948,51.8874490228,1.39693473541,100.0,0.0,2
47.7777777778,87.4296575457,92.0636235423,68.8405536333,75.5664254648,100.0,16.5465680608,75.105135859,93.7600929842,74.7478395148,100.0,56.2200766817,84.6147943855,11.0149750674,0.0,0.0,9
23.9551374007,77.5703700709,58.7579063976,100.0,100.0,90.8855619525,71.2240965048,58.9673621193,60.6609631314,46.7027304859,88.2200401365,19.5038496806,48.2490979831,0.0,0.0,13.1509483282,3
47.9565902027,83.8634209999,54.5801017571,58.8249739846,84.7215339365,83.844114762,33.7241286804,100.0,67.7314526353,65.9901339114,100.0,28.8677195667,58.4350334443,0.381652605097,0.0,0.0,9
27.9678919948,63.8262249011,39.2916888894,100.0,78.1921140902,97.8353555531,62.4892739835,61.0393626391,29.5464825378,31.0969196234,0.0,13.3031629551,50.6256449081,10.2796439987,100.0,0.0,2
35.631742277,97.7281243338,7.44450932908,66.1694793141,0.0,20.4696967382,39.7075501789,0.0,83.8195642341,28.7979219978,100.0,71.9093806554,59.6510484834,100.0,14.8253683607,74.8826045629,0
7.77475771272,45.5667767349,0.0,70.4219672404,37.1270408151,93.6244181774,78.7172517799,100.0,76.4436677473,74.7536506378,71.6230023731,49.5306430433,75.9242313382,24.3549176389,100.0,0.0,1
36.9429782805,74.4188126472,46.164369868,100.0,69.6831931409,79.8006941206,40.2923066313,43.8727168694,1.48193857278,15.1090432497,0.0,16.4159145545,49.8735034786,7.36989271956,100.0,0.0,2
0.0,74.8094991431,21.94586282,100.0,51.5930472527,81.4071130786,46.0344556559,43.6600133697,17.3063533112,18.4386150549,27.8113462199,24.2159306802,65.2437490584,11.6315039233,100.0,0.0,2
12.821781677,77.1278082958,21.4288602606,57.6191741951,46.7760282284,25.1911575845,11.0844051092,0.0,0.0,42.6774083397,2.05398260208,87.9245024555,49.7435592224,97.9818654379,100.0,100.0,5
34.9282842418,78.354180247,66.5949709758,100.0,88.1221950861,72.5150608536,69.0256794942,38.1159709703,36.7600528901,9.71456553836,0.0,0.0,49.7944518398,3.12567718747,100.0,4.57237916939,2
100.0,100.0,79.3412114029,96.3220964941,32.323606975,66.2944562171,0.0,33.2513658527,12.0014012154,0.0,89.4920019099,11.3168537623,85.4731993003,34.8848261714,3.07598877224,23.8042280271,6
54.9120605345,94.4419973688,8.98488541612,78.5424890944,55.5082296453,57.363069284,60.3165186036,4.52996186476,0.0,0.0,4.12412055512,43.4304499174,39.934517341,93.7225932361,100.0,100.0,5
7.57197318006,86.9678456945,0.0,42.9098091145,8.96733892307,0.0,61.6791269918,1.98462268714,95.7405122946,37.5700852307,100.0,80.8558491123,53.2144595683,100.0,0.307239040747,82.3927053042,0
19.8427759054,66.7950104916,0.0,26.5356350259,36.220760411,0.0,84.0325243591,16.6783751397,100.0,60.3779754445,77.1120459548,100.0,30.7708466434,85.6789256712,9.68072597531,43.228084531,0
100.0,83.8359145837,58.3291216393,88.890629317,74.3768372351,43.1511939637,63.4297932424,0.0,0.0,5.89125270146,45.4615425319,45.0515661432,99.4328026251,80.4793262965,82.9268292683,100.0,8
53.7313432836,56.1056202832,71.0489823224,100.0,0.0,83.1826204755,37.9039308413,40.3105129582,89.552238806,0.554130273941,20.7451636362,0.0,37.3087411204,44.987732348,100.0,81.2928595079,8
0.0,75.1385041963,19.9188123789,99.45810132,57.8542627161,100.0,66.7446528137,73.1929006033,56.7218635814,45.9788109058,38.1841415898,20.5197172439,55.8849680674,3.06191569539,100.0,0.0,2
0.0,59.731273314,34.3416739865,83.2728324246,57.3245162613,100.0,51.4354840615,64.4871059359,48.2572128783,28.9010866157,13.9437493187,0.0,20.2351340215,2.60814446042,100.0,3.97076763318,1
0.0,100.0,18.8696786826,90.0264458211,7.97722674266,59.7023848861,1.57351691581,29.1903333842,53.7323243076,24.3868305846,95.0980392157,42.882991072,96.0784313725,30.4838702794,100.0,0.0,4
14.091907612,100.0,0.0,57.730837633,8.29455341788,14.717535459,46.2523384701,0.0,83.8147849929,16.6569469659,100.0,56.7691977577,76.699682011,92.7693104122,36.8951790261,94.5652173913,0
19.352023188,85.3689446345,10.1495013079,55.5474430335,13.2287450907,16.5142222358,60.3076066505,0.0,96.3422085971,33.0730789017,100.0,72.0026072515,58.03106733,100.0,0.0,81.8295419495,0
73.7804887536,100.0,36.1104659242,81.9001740004,0.0,52.6889305752,24.9186867735,31.8784813525,85.2718060447,33.6172572496,100.0,62.0308587516,61.3193317113,34.7846707752,48.0506862216,0.0,4
0.0,84.6296273392,34.5722988123,100.0,100.0,93.9735420405,82.6558120353,45.7939292771,50.0371145366,0.0,12.2788932934,3.20355893937,28.9381370605,30.4458274098,95.613994537,30.4288395354,7
67.3640555234,88.725646869,25.7466277789,100.0,33.5526076196,75.0149573926,51.6984080646,94.3895318288,84.7947489813,64.427541974,100.0,22.6459552076,56.284466314,0.0,0.0,10.0727050498,9
25.9294134463,100.0,11.0886606688,81.064266919,0.0,45.9037196324,69.2132665414,32.8483338805,100.0,52.4910536427,88.0605498976,66.6679657279,55.4214155836,32.9488354848,19.9934421157,0.0,4
100.0,100.0,59.6890684863,79.2373925243,31.1605946208,53.5015837051,18.9318895246,24.7183019182,42.429075047,0.0,92.9537180521,9.74059692386,53.3041763203,23.3185543953,0.0,15.7263320582,6
0.0,54.0086982659,35.7305364085,63.3674534281,67.8156779455,80.5094129974,97.8853958735,100.0,100.0,84.9121661282,81.2973201348,57.3977472688,63.7872316611,29.3617346054,49.8855733789,0.0,1
39.5386726057,56.1731901063,100.0,92.3171804575,24.7900971342,100.0,14.7093782542,51.1713197475,77.7054134695,8.91807250251,0.0,0.0,15.2276471348,46.5437035085,100.0,79.5917163959,8
27.1111888529,86.1892061032,50.1762139212,100.0,100.0,94.7617636926,63.8688700602,72.5881058669,50.3115769516,46.9235783407,79.9645278385,21.243259177,52.7685416682,0.0,0.0,3.07666866496,3
76.7979705375,100.0,32.2364737054,79.9514226872,0.0,57.648647133,68.7671182765,56.1620438662,100.0,68.6798172635,69.9160886698,75.5559265661,42.600668578,37.8818306595,15.0812989633,0.0,4
19.1129328492,88.6676998833,63.8454336343,100.0,70.2630466411,61.9087201748,40.745924261,27.5336335942,0.0,4.2666953866,3.95174869892,2.81484761534,52.0994175901,4.02382755242,100.0,0.0,2
75.5248437138,100.0,52.2379005049,60.0115689889,0.0,27.4255285475,57.6089263809,27.3757129083,100.0,54.558399963,97.9831057906,84.8405640185,94.6609336571,42.4041610916,89.7084062227,0.0,4
14.2485340599,100.0,4.31970928733,72.3418958591,0.0,38.7763983182,47.9479528131,31.4043838727,100.0,38.2102308729,95.7259006358,64.704996449,79.9522398898,32.1776908506,62.6071370233,0.0,4
0.0,82.6327076772,34.2409523438,92.5760087356,100.0,100.0,94.3472367431,68.8892659303,60.9978310675,34.7823914838,29.9791537551,0.0,26.7003219627,30.5461037125,85.6547250145,35.5664992754,7
62.6434037594,100.0,40.6861124128,72.4621522255,0.0,46.4734418097,4.00570956323,39.3103448276,58.4053453737,32.4367258601,100.0,52.1033077937,86.441726141,37.4523005143,76.6609035836,0.0,4
34.6086904357,54.3088588818,46.5855222913,54.3663091594,100.0,22.8011225597,59.276713098,0.0,5.19130356535,27.3058955887,31.2877192626,64.082750587,64.026077306,100.0,0.0,78.3942052856,8
0.0,80.9442768188,43.4563794082,80.5528610082,100.0,100.0,85.9562594596,86.4130490912,57.8564389457,65.1200194406,38.5142081173,43.5154974985,21.7230772112,21.8444935535,17.8379927618,0.0,1
10.0126893563,72.3749382339,0.0,37.5718615642,25.7701252646,0.0,75.2375484296,11.9258306987,100.0,52.0854858476,88.0974776429,95.0373068672,38.8371172788,100.0,3.13465137592,66.5226620309,0
16.4037002743,100.0,59.1167143711,99.3318283526,68.9764034817,80.4541531594,76.3946586041,64.5020337847,100.0,41.7910773935,85.1404872997,16.7888511747,45.8918701581,2.43654769639,0.0,0.0,3
0.0,53.2205344085,40.1304237167,71.8921961609,82.2953145525,95.0485187993,100.0,100.0,68.4383726126,75.6113817035,38.629537361,51.0247612482,18.3676146211,25.7200389318,9.92959146117,0.0,1
49.3790073448,100.0,62.3472869805,95.958319233,31.3377287338,66.1429489542,0.0,36.3383610038,13.2296564464,8.63276306382,84.184831206,22.1593349485,100.0,30.7514443104,79.6331845928,0.0,4
34.4320019646,86.0029871516,67.226015176,100.0,100.0,84.4942602899,56.9603558116,65.5069051614,93.9255413351,44.2005949431,94.9696191249,12.3572435479,48.3628800249,0.0,0.0,10.5124223716,3
46.2615089948,90.1845850845,41.6554000297,60.5621186659,99.1761307907,86.9926812556,54.8510924003,100.0,89.2554833158,97.6238222406,100.0,57.870591282,67.2261852688,19.8995037642,0.0,0.0,9
2.26439001417,64.159544316,20.852302521,100.0,46.6090864988,81.375717838,30.2076094878,43.541293007,0.0,11.8535547014,6.67026393215,24.1226761486,53.7330822481,14.497808593,100.0,0.0,2
0.0,44.2987248801,33.4155144689,64.8335193588,73.4115536072,87.4255849912,100.0,100.0,78.7659886514,74.8501679487,56.1751544601,49.8317733764,40.3960841408,24.3024425325,58.7033523605,0.0,1
57.5214415312,90.5887885834,92.7331226549,100.0,77.0614616801,73.6847857483,97.3232827089,49.5545984417,100.0,20.5400891257,70.5344933164,0.0,26.7732926057,6.87858799739,0.0,28.1936661514,3
33.7168263854,74.1463619234,61.7592488958,100.0,100.0,86.2156381259,68.8271073929,60.956849608,75.411465504,48.3628376159,89.9048459564,19.1859536957,49.6892274022,0.6441489674,0.0,0.0,3
32.1595874671,81.6880475548,72.8339190578,100.0,100.0,91.5440850734,65.9565917789,66.7470664518,75.7017757376,43.7489307932,91.7242711114,17.593697758,48.1373983617,3.11297709204,0.0,0.0,3
0.0,73.1921358354,26.2266105818,100.0,54.5850395453,98.9934419679,39.3407406105,65.6104623905,18.0499371163,34.8443949373,22.2433193338,7.77411854964,61.4256576512,5.57949446535,100.0,0.0,2
0.0,95.9834823879,58.9629884599,100.0,87.1586832875,86.5250186268,64.9700316374,44.6100857211,55.4588460819,0.0,38.1120188622,10.6975336925,38.3948285916,38.9988105946,100.0,41.7029470065,7
37.4418787808,76.9636058763,87.3086568795,96.9705638764,100.0,100.0,41.0060811243,92.1647231298,22.9837675093,56.3427690305,79.6493466617,44.6072983676,56.331645024,12.0349083128,0.0,0.0,5
2.05333721056,93.9344115868,50.930564147,100.0,100.0,95.0460289911,69.589021702,70.7118136804,99.9155587154,46.5635040161,97.4529352913,17.9027576386,50.4179709226,5.21141409184,0.0,0.0,3
0.0,79.512576406,25.5325566709,100.0,56.0963794363,96.4985404677,61.1315099496,61.3390423652,40.7987475027,29.1962383936,38.2575055195,0.0,69.1669645619,0.00938494794299,100.0,3.5414173325,2
38.3924585572,99.2446951611,0.0,65.006594966,73.41745204,51.8831834106,73.6877291081,9.14057300506,20.2405185718,0.0,23.0261340505,49.9567880514,23.6236361086,99.4672185994,100.0,100.0,5
40.3004951142,100.0,0.0,82.0663217123,18.6503288607,50.3887531936,81.297955781,38.6591758771,100.0,57.7524043581,68.3781689722,65.3820519206,36.5885691379,33.7035151117,12.7529263056,0.0,4
39.5629703942,87.1602667737,23.0412913038,45.1011520097,39.4559289667,0.0,85.0245845345,3.11196508913,100.0,48.7446488357,79.0071327203,92.6373965238,31.540543826,100.0,0.0,66.3228814394,0
0.0,94.7690687629,40.7475948258,100.0,59.0842618177,80.2628027322,32.770020079,55.8620314184,5.66139495169,31.811496069,14.6518183943,7.05656121433,56.6690400314,0.0,100.0,0.612306494462,2
3.82139351677,87.4131459451,17.1841410785,66.8331630523,40.0849915498,34.7101878795,8.82476815391,0.0,0.0,39.755427035,1.90246382461,84.3786641576,47.7204792189,100.0,100.0,96.5672216214,5
38.77085147,85.8116847892,77.7770838043,61.1457816878,100.0,100.0,33.5022234469,84.8447670728,83.3322608272,74.2872904884,83.1853325551,53.6593592657,75.7598248827,5.73640767538,0.0,0.0,9
0.0,93.2161297029,40.2131334741,100.0,57.203418195,56.2546864695,43.9071323787,5.69872642582,20.1471569656,0.0,17.6990789102,33.9094313464,58.8832561657,43.8485900683,100.0,53.8045326608,7
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
0.0,95.1471231603,53.3531200909,100.0,100.0,86.0483554746,98.1567967605,51.2595426701,80.6173545237,17.8084825387,55.5558212217,0.0,32.9562326248,30.9235943061,86.329294736,33.8795530592,7
92.441621658,100.0,61.0131804789,89.9114440506,0.0,54.8213865125,82.4383741391,50.4684627828,100.0,78.1446853569,89.2259301343,86.4218463872,79.7137074837,41.6702523078,70.735703873,0.0,4
24.7306774571,100.0,0.0,66.5295426186,14.6732292882,33.4785673421,75.9522171423,29.2118321142,100.0,47.6107151231,73.0538422709,81.9255819688,47.8716212035,42.0684875098,28.7528061809,0.0,4
58.4717394963,100.0,17.0666848465,69.0427507286,0.0,31.1044428761,32.4769837071,0.0,85.9669206443,22.1420046302,100.0,60.520818516,77.9826736761,96.8804695574,15.7423914029,96.1654137157,0
42.4812037722,91.1438195594,70.2073426937,100.0,68.1638339676,66.086328133,39.3881450199,37.1565549309,0.0,17.6266370149,17.4455354317,33.9378360249,56.2087372317,13.1657863565,100.0,0.0,2
76.0185230259,76.1144460019,47.1070624884,100.0,0.0,83.7918344067,47.480554975,65.4843316096,83.1137937387,67.8691274682,100.0,32.5593576748,86.8710160905,0.0,25.8040300357,0.00234654864164,9
0.0,100.0,45.2283783053,96.8437847684,90.575462301,93.8361296549,100.0,82.7656818271,72.4363474637,59.7928895626,53.0558111871,33.5970533963,48.0114036919,4.88443336572,65.4700959435,0.0,7
0.0,100.0,6.17048141363,81.4353352374,7.94763012015,47.8000962288,95.5311540222,47.7006627553,100.0,84.0588149043,73.7999130959,71.2783501926,54.6869829094,35.7614455998,38.6655255757,0.0,4
31.2513135481,96.8256883933,33.7625421455,58.2898165843,60.8165531062,20.3237001363,0.0,0.0,5.14942784133,34.4243367607,55.7227465188,66.3061868851,100.0,100.0,38.3702996319,92.1555347058,8
53.3631380028,95.3088733525,22.5853547939,99.7804334685,0.0,61.2077492295,85.7571060594,62.259783645,100.0,75.5494747135,56.8558776399,100.0,48.3962828228,49.4078286219,46.4635844052,0.0,4
5.17510627581,84.7608663064,44.5369823446,100.0,71.7542869758,71.1956544029,52.1777635085,32.6402990436,21.2871644432,0.0,0.0,34.2020362415,49.7239920879,40.8955078508,100.0,44.9101275524,7
22.5511922774,72.9096771222,30.4742366459,100.0,79.8202551457,93.2949320281,60.0592599998,60.8297242419,90.7211315817,44.0178853401,100.0,9.96157679026,50.6718634705,0.0,0.0,14.6728892963,3
