@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
30.0591503829,71.370693219,20.3665803545,52.8415888509,39.3892138747,12.0301312192,7.04462615762,0.0,0.0,52.908305908,23.8840069871,83.9214531996,61.6119967228,95.1241412241,100.0,100.0,5
94.4037807208,72.1984626962,55.8805905791,72.5741187283,39.0993400718,94.3958557443,88.1663567233,100.0,100.0,72.9641511953,71.5474056362,46.3102347905,37.0035685554,22.4435295395,0.0,0.0,9
0.0,85.8173975127,39.8364307917,100.0,50.9584782479,66.6930063503,35.479220399,32.6289824981,8.27702719462,1.61925816723,2.18677674714,0.359311742822,51.4678833824,14.7115538593,100.0,0.0,2
67.8137345264,90.1925795459,32.298029469,61.4685419598,73.9183614647,16.3633496404,11.3050996834,0.0,0.0,37.4963157538,76.8741715585,58.4889401653,100.0,100.0,19.547253614,94.6458098555,8
34.9777811474,77.8816643262,49.8975878586,100.0,100.0,91.1666835627,78.0485117184,60.7148655118,87.917612658,47.1181149434,95.5259559501,16.2015451331,47.3000145537,0.0,0.0,6.21684905127,3
13.5604132438,81.8414441274,44.9493390301,100.0,57.4040557595,74.6955410597,42.7501599057,52.9278232587,99.9392614351,51.3955254342,100.0,25.471714727,58.8182298216,5.00402887996,0.0,0.0,3
0.901213541365,73.5432340022,23.2817685456,100.0,82.1511110569,86.6926312579,74.9947343366,42.3149548629,49.3134875022,0.0,100.0,1.363505916,54.7717018964,33.7010423745,0.0,63.1454416592,8
32.8209347218,88.3496212974,18.6628844497,49.6883069803,35.0388450435,8.01140149333,77.9672418203,0.0,100.0,38.3036476142,84.6112861777,80.1238445815,44.4791109682,100.0,0.0,87.7214786203,0
32.5285441396,45.0462360198,75.6448312757,70.9013635561,79.1861981687,100.0,72.8430721179,45.0350301521,100.0,9.58430553613,94.1334851854,9.34484722743,37.1872761309,7.88113154148,0.0,0.0,1
44.4512578012,75.5716350338,49.3743910562,94.8573714827,100.0,100.0,87.3192368185,60.9639125064,48.7531085461,31.1501087642,0.0,13.5040768921,29.6412532807,10.3194021384,81.7591471191,0.0,2
12.4504188404,88.7535983653,27.3284416865,100.0,16.0788143984,71.7833529427,0.0,43.7768230294,36.5163867602,23.7998476063,96.8732292443,40.8330835638,100.0,28.0999948243,95.3098438664,0.0,4
0.0,97.9729636377,20.6480404673,99.7175642055,63.7884126236,100.0,100.0,88.4477740265,92.1908440914,64.1076127399,67.8200621921,42.9395838515,41.2817771371,22.70068926,21.8971412642,0.0,7
0.0,54.312196588,30.0293405965,66.4351352949,66.0517440045,82.1496114253,100.0,100.0,81.2895268372,81.8036553364,61.5866056338,55.8299266524,46.1058070647,28.6385722425,38.2487840859,0.0,1
14.1195994911,90.5501289043,2.1216376331,47.0446411715,66.9681913171,53.0398886009,52.6171260492,3.90987215833,4.66561660027,0.0,0.0,55.717076396,31.0813728439,91.3056653468,100.0,100.0,5
21.7364811726,100.0,12.2885924842,71.1024028883,0.0,41.0531972217,29.8802314412,25.988700565,100.0,27.5993823039,99.0218753396,42.5173440551,74.1183474861,30.446202668,72.4295988847,0.0,4
15.3228745324,95.8640847196,0.0,58.7055543383,34.0509530969,21.9168430801,100.0,29.8210924627,73.9003251713,76.8443377736,48.5849311677,100.0,46.103745102,49.9236447351,39.9776399235,0.0,4
28.8401407446,100.0,23.0356168522,80.5761451648,0.0,51.0620330198,28.0785241902,41.4971840116,100.0,43.3096964298,77.2348043904,61.779512427,70.6223264392,31.0232471831,65.5578190823,0.0,4
5.43063003662,92.3761301332,74.19668768,100.0,100.0,85.6881175953,63.5260415962,57.7507749576,28.7810398807,29.4315937328,0.0,0.0,9.69389271919,26.7410337494,51.3873091049,39.7598491308,7
23.0061336699,64.2099347196,43.2039262199,91.1357920622,59.0674205322,100.0,47.7481464214,49.9799225645,36.4819414755,0.759054843033,0.0,0.0,50.0393778423,2.23854152013,100.0,2.23854152013,1
37.9463791523,98.3600882441,77.2317369957,100.0,100.0,77.902399284,66.045408687,58.8798669555,97.6197523063,35.680911789,80.2421207556,8.49958207141,37.932160931,0.0,0.0,9.03065501047,3
99.1207116639,80.2042733543,77.286081318,100.0,28.1680868117,81.3860340473,59.7446990917,62.1012853241,100.0,70.1773707422,84.5321915403,32.8040074939,55.5863404686,0.0,0.0,3.57984399773,9
0.0,73.800276737,28.0852822506,100.0,50.4189805432,76.0541479062,29.116443251,38.0549783798,1.05285894097,7.72467007928,26.379556556,0.0,63.2513351476,0.216911389308,100.0,3.01225619335,2
36.8363707447,74.9594579878,68.1642097731,100.0,100.0,83.0374685033,71.3685063979,53.5711623189,67.816881575,45.2442289022,86.0371491825,17.641008294,45.235118377,0.0,0.0,8.60399338214,3
95.0354849216,82.5000394538,18.5264996323,87.7467413209,52.1365385531,48.8873718238,92.6102151564,10.2996671806,0.0,0.0,26.193735642,37.635939821,100.0,68.953460362,93.451540334,100.0,8
12.5955638813,70.4390005203,50.6179072384,100.0,100.0,78.0807215336,57.4985784766,39.0200806313,15.320622543,0.0,79.5364443299,8.15224806533,26.32807919,43.6921916656,0.0,81.4260318308,8
63.8347177903,92.2721679025,25.3470951345,55.5730342103,0.0,9.65366992681,37.5777998239,0.0,78.4341259053,34.2811434073,100.0,81.0394567611,61.6032426939,100.0,18.3929062036,69.8333747439,0
28.5136427797,100.0,19.5218110608,65.4632193109,54.4563076737,28.9175661642,21.367048774,0.0,0.0,31.2053122435,12.4503176913,84.8949988437,54.3012331846,95.2191723593,100.0,85.1416943496,5
0.0,93.4191486908,62.1164440369,100.0,83.2962571262,71.1261183295,65.8106000907,35.5582074785,48.0937582389,0.0,10.7439158826,20.3647253223,25.8311513114,37.6563682738,100.0,38.4835594159,7
16.3203480788,86.8695267863,0.0,65.2133366783,46.5399117595,53.7188679096,62.7337115414,10.910005472,18.1948962205,0.0,19.1090805644,55.4665338073,33.7443538678,99.2705292659,100.0,100.0,5
0.0,60.447761194,30.9927777196,75.0420532954,64.988991066,88.5297916448,100.0,100.0,82.9220423097,75.9292556915,63.4937178848,51.5282351983,48.8696195563,25.6265061302,56.5033743015,0.0,1
24.1139106868,100.0,13.6984252093,94.0916953387,0.0,63.3336861789,16.8292149856,36.5693918351,65.9154034671,49.9877772747,100.0,60.1154135667,81.6114270386,30.3006350839,79.6761969476,0.0,4
5.47667113334,49.3097481752,41.8095664501,50.0791724382,100.0,18.8509968225,44.8850804712,0.0,21.8270702411,36.4463936774,62.6848871105,72.9747279328,64.5998115174,100.0,0.0,72.3524143316,8
50.8738762348,86.2192284988,45.3067711704,100.0,9.82856497897,51.4846292841,13.1386679569,0.0,69.1178482945,21.9104311703,100.0,71.501850344,53.2633311279,94.690514435,0.0,68.1094789753,0
73.7782800865,100.0,28.0885746619,89.3188300031,2.69075266745,58.623267607,1.64893186594,25.6648898804,41.2662757137,0.0,100.0,10.3809510552,52.6688459717,25.7170034487,0.0,6.10746990892,6
29.7814853061,73.3386842572,70.7122866473,100.0,71.6405757279,83.1471383708,59.4032321151,42.6035744531,40.0852411921,4.26645142051,0.0,0.0,54.3856473333,0.0741589408564,100.0,5.16469607445,1
50.2355492434,97.8773281195,9.81298986658,61.4131283591,0.0,9.96543092027,49.2667392615,0.0,95.4981573968,27.0606546626,100.0,76.5564659376,52.4367082451,100.0,1.85086995737,85.84885413,0
30.387434658,89.3770132718,0.0,55.0235875633,14.3688470606,12.4686104046,63.309080646,0.0,100.0,29.1981921856,94.5672570726,72.3939295285,53.966974499,100.0,3.23889392203,91.3063729597,0
23.7429833444,96.6115344891,28.0327090434,66.2530311309,80.5158086538,40.5630681474,71.0265113564,0.0,0.0,8.99237037873,6.82863531294,51.6852496425,25.4398504997,92.6551909536,100.0,100.0,5
27.5213680424,91.5889285664,12.3218336174,43.3749892753,35.0962146226,0.0,82.7225872671,10.3244008183,100.0,57.1499787177,72.7514665701,100.0,25.0415223808,95.2081686919,0.0,51.8525921619,0
35.4574523711,76.4717148671,64.9142476574,100.0,100.0,82.2779635603,74.4029935385,51.5802913764,79.3424334235,41.2496001511,88.1586332621,13.6923018294,44.4664067252,0.0,0.0,9.72647253798,3
79.6450715393,95.2643310581,24.2147224206,100.0,32.856869532,60.3601159538,49.3151285339,20.6576619873,10.6958612438,0.0,0.0,35.1954841987,48.1027026901,63.3014721783,100.0,89.004474484,8
73.9572633143,100.0,53.8438568757,66.1637036991,17.4727285546,35.6450576885,0.0,28.4759313694,70.6740563679,32.5994855566,100.0,51.511490271,81.3205110468,34.6321945017,68.1717105201,0.0,4
0.0,58.8883467401,3.52909744501,18.0007157781,39.6309708013,0.0,78.6937582619,17.8457478669,100.0,53.6444566316,90.5212111867,91.8799879425,49.9021121045,100.0,17.1660063749,73.8441173408,0
6.33506458539,67.1407512686,21.9595018538,100.0,46.5022037119,69.8441602005,34.6075625304,31.6940979686,0.0,4.55653812139,2.29807044116,0.0,51.150468114,4.54127377211,100.0,8.59154443802,2
18.7478861641,70.6315190624,30.0371347039,100.0,77.7235678357,88.9342523186,49.693747383,64.6397263687,80.7290214211,45.980293375,100.0,16.9328375449,55.8781452683,0.0,0.0,2.25357504811,3
0.0,95.5410872274,58.9837869429,100.0,100.0,74.2366542339,94.6555083388,36.3953413126,75.1211922989,0.0,97.9425493287,7.01637854826,96.7490333813,28.1661460942,34.0951437401,29.4082707336,7
75.6772851333,76.2250837075,39.5772942315,100.0,0.0,75.8677611182,41.3537423245,39.0896633523,73.1877422979,0.0,17.1353593224,6.81472374029,35.3961258835,47.3613623456,100.0,69.0373183167,8
100.0,99.7331336992,41.7296588581,100.0,1.31577104569,70.9519506361,18.1307825597,32.9986976339,14.2360839167,0.0,0.0,32.1395864866,36.5364384054,64.6142324797,83.192368441,91.6241051569,8
43.0065445686,92.7794245963,86.5520165634,100.0,100.0,74.4308601264,61.0838334836,52.6713296056,55.4700366149,36.0759092002,97.9861628644,19.7082838803,56.2837390541,0.512295394923,0.0,0.0,3
64.0108293317,94.8043953884,54.5106698729,100.0,16.5471910515,66.9295426749,0.0,30.0453194097,42.0575861436,0.0,100.0,9.70280763041,42.8666525701,30.5670913736,37.0189513305,4.49977959942,6
36.4914097078,100.0,0.0,63.6865508955,38.2150412782,39.7209426851,38.9145593047,0.0,12.937269852,11.9807936513,30.6584039319,61.1916412993,44.5295611858,98.0953213261,100.0,92.4632180691,5
0.0,54.738316294,48.5969544955,76.5450487757,78.7763991393,100.0,75.9122665359,84.6111541618,69.127419858,60.1604461912,65.5172413793,35.6903674589,75.5216668611,11.3262182448,100.0,0.0,1
44.8897215184,88.386879138,28.3826603891,65.6981663128,60.3569800401,30.5008208391,32.5624566092,0.0,0.0,14.3351162,24.7634100773,57.3231769234,55.7248132457,91.3688067933,100.0,100.0,5
55.0910292797,100.0,26.2448600723,83.6473997054,0.0,58.8708409395,36.8830055529,39.1792775706,96.5821306949,43.7829215502,100.0,52.7381524889,87.6035717142,26.1199486658,70.9092099638,0.0,4
51.1227060278,100.0,9.95601153265,75.5338232631,0.0,32.9548108424,31.7596398945,0.0,82.0983194217,5.98114072432,100.0,44.6419655758,75.3156346178,82.468460545,27.193635537,89.5952211438,0
55.5398026439,100.0,36.3067836875,67.941992655,0.0,35.1981431254,71.1888197058,31.0880829016,100.0,49.8670845256,73.649846727,72.4195908759,70.1198183402,36.1987990046,73.7648222642,0.0,4
0.0,95.9321860732,32.2669940493,97.9878757748,66.5928989841,98.8798723032,100.0,100.0,77.6616924618,76.2620852973,57.8901739042,50.7374492658,43.5806597568,22.4780825482,45.1343575004,0.0,7
29.5984481403,73.3913995787,59.6883003841,100.0,76.5572559635,74.4975255515,53.4437643314,43.0353278922,18.711975058,15.7544307445,0.0,12.8985360082,51.0814631955,9.65583005918,100.0,0.0,2
0.0,49.451455582,59.0124822126,67.785580021,88.2762435597,91.4278676455,95.6100805519,100.0,96.5570909427,74.9605396191,93.6507936508,49.9025131219,93.6507936508,24.8286637634,100.0,0.0,1
57.8799814384,94.1062692176,14.22604597,81.8964741847,31.7189780768,32.0520463283,10.8854716867,0.0,0.0,36.1024058086,58.1653000644,65.1563658022,100.0,96.854611287,30.2621855299,100.0,8
88.2352941176,100.0,39.1965002956,85.5143269692,19.1121883612,49.7543938184,19.1985018095,11.9052815828,64.7589712512,0.0,100.0,27.8335308648,53.99446127,45.3189218506,0.0,30.9763439753,6
45.5243639188,98.5321632661,0.0,59.5381553036,77.5578906261,44.5749670136,83.6017099176,1.36348074123,24.2039310157,0.0,11.221953148,48.2904215053,17.1485382707,93.0725684016,100.0,100.0,5
78.3636745603,69.8024539874,17.9196359733,70.8934206513,38.1025929305,100.0,72.4765967256,80.1632941287,83.8744503678,47.7619620535,100.0,15.729211646,56.8370845609,0.0,0.0,14.8560079574,9
45.5223880597,100.0,11.9569888398,72.3948238774,0.0,38.2299069821,14.3624153141,4.87625184021,64.139403818,0.0,100.0,24.6871798704,54.5481635294,42.0559463712,0.746268656716,33.3182159823,6
68.6801444078,98.0835667238,19.6387094281,75.6523855611,51.6932650215,46.4285422265,24.9832736544,0.0,0.0,8.99919748574,10.654333681,62.761230134,37.7521689723,100.0,100.0,98.0835667238,5
0.0,46.9224156412,19.7445126136,66.6337379001,56.0030229159,88.1243583539,78.9473684211,100.0,79.1758276449,74.8867879764,86.1842116007,49.8941648003,93.1964095351,24.9031888152,100.0,0.0,1
28.4876500304,100.0,17.0636565366,97.0417630551,8.26946490683,61.8303662824,0.0,31.3938995676,71.0741119438,34.9344978166,100.0,54.524064113,93.9086971992,35.1369313479,89.29860557,0.0,4
33.1570389406,100.0,0.0,78.4937892302,11.3523509438,25.3866840091,55.0679863689,0.0,100.0,17.7344618167,98.9024282721,70.2698604516,51.7830448722,82.6014040345,33.1570389406,45.127505032,0
54.4569971479,64.4695922865,100.0,86.3630489696,57.1511573332,100.0,0.0,82.957001602,40.045477767,68.4764991463,90.9101148856,54.1204282296,62.1088652384,26.6142729936,28.6772519063,0.0,9
0.0,76.7612797505,19.9995503322,100.0,50.7833204578,85.9810108063,33.7916631452,51.3111628846,6.26719222447,23.1187129613,20.8302645938,6.76995469444,60.7647028281,4.52141957806,100.0,0.0,2
15.8165356115,100.0,0.0,62.8163418311,61.0906131052,62.6872133438,100.0,24.5190155574,46.3076622491,0.0,19.1342266846,44.364048916,29.0227045598,90.2139020441,98.1292563469,100.0,5
0.0,76.464383551,18.1265499238,100.0,62.2838270221,99.9632821985,71.0638388979,71.726426992,71.8998623205,40.9671497749,100.0,16.3904982239,74.9688866262,0.0,31.3296049799,3.805146661,3
94.2452859562,100.0,54.6488781244,78.3778866578,25.7336229949,51.5196333561,9.22012153357,23.3072252348,40.3325738046,0.0,100.0,15.1601147425,63.5860081648,34.2627853443,0.0,22.9614177668,6
31.5161292615,62.6437096432,75.6989562431,31.3310178576,50.9116066766,0.0,0.0,14.1061916754,50.1270080691,43.7203322594,100.0,73.5623466121,78.5785338358,100.0,24.20920632,74.4630103241,8
24.6636244493,100.0,12.2440966937,88.7354180349,0.0,47.2697841569,51.5431730594,31.0139420183,89.8215036417,62.7018883637,100.0,83.4472326368,84.515218695,42.2331256177,76.8742578519,0.0,4
0.0,82.572346557,43.110453831,100.0,76.5833179389,78.4494833662,45.3722405492,49.184083408,60.8642011419,43.4069328621,100.0,20.6039246656,57.7114016585,0.0,4.29141574995,5.31575507504,3
54.4482326246,100.0,33.054600606,72.4159099293,18.2274428701,43.9934264464,20.3473933316,15.0256592954,70.0745628569,0.0,100.0,20.1021173815,40.0069891797,22.796363973,0.0,0.962413204348,6
67.8916207535,65.8447507671,100.0,92.6468233661,48.4027364607,100.0,0.0,78.0327206269,47.2446428777,67.5890671671,91.1176290706,55.7186799875,66.8679660336,26.2126889668,28.0329430682,0.0,9
4.07821528011,66.2079752406,26.66506607,100.0,47.4641716666,73.2143899892,29.1624972968,30.1597672455,0.0,3.24393153786,30.8785836475,4.79767936526,65.4941405684,3.15576840787,100.0,0.0,2
97.3537890105,100.0,61.3522477514,94.515284321,33.7058375877,60.4128958944,25.6939015087,22.5627423242,64.930598991,0.0,100.0,25.1372316183,52.6660504651,44.0352647179,0.0,31.3186813187,6
100.0,95.7407445029,47.4117580991,91.5924539699,35.7179220233,57.5419517183,57.6973169017,19.5956466493,16.6132756211,0.0,0.0,33.1869805224,27.5702738617,69.4741767118,64.8470661577,100.0,8
0.0,87.8266702233,39.8514603953,74.1936614214,88.011704609,97.0627624512,14.0140118361,100.0,34.4760199756,88.9894751432,100.0,73.7849058842,80.6512826328,35.4982887654,50.3169643547,0.0,9
0.0,77.7580983205,23.340314495,91.3813111739,62.266783602,97.275590057,100.0,100.0,87.5950117981,75.1104510042,78.4084774146,49.5988718647,71.3455297565,23.8097183165,68.4210526316,0.0,7
21.3512497418,73.8251105685,4.13633394122,74.7191751746,2.09503665994,18.4593450227,62.9964395738,0.0,100.0,48.7807551506,71.5261501733,100.0,10.2168780132,73.7254197394,0.0,19.4289073461,0
0.0,12.4851670739,25.4826139794,38.6582091273,49.8192405623,65.9444147071,77.617627522,91.0173367689,100.0,100.0,97.2181783448,66.5681701492,90.6502378635,33.4282210791,87.5,0.0,1
84.7470034382,100.0,67.5858247087,99.8161301072,18.9105203354,69.8627821674,0.0,33.3955882175,26.5689849362,0.0,100.0,8.19931082826,86.1634811579,42.5203267735,18.5384070021,59.238526673,6
86.163074841,86.1271676301,45.6827899055,100.0,25.719080399,71.6687050845,70.7925123338,60.448524677,100.0,57.5022738952,89.5983297874,17.1742957003,49.203858603,0.0,0.0,5.20231213873,9
51.8860842525,76.5157840052,21.6431254868,60.1722025588,62.6014230975,30.1629560782,37.5967365517,0.0,0.0,16.0548432955,8.29431809971,69.6520346756,52.0786532242,85.9559656045,100.0,100.0,5
8.30490440357,80.8987595974,48.3219663109,100.0,97.7941516569,90.8452323075,77.3715191357,62.966172209,100.0,27.5821447363,85.8040613713,0.0,34.784173094,9.06546379107,0.0,34.8314103822,3
23.7318792731,100.0,0.0,61.3853160141,3.95575586044,17.3372161449,56.840073731,0.0,100.0,32.0524833431,95.9111115808,75.28180764,42.7365146692,94.1193628821,9.85451314735,57.2828065991,0
69.2452309348,100.0,51.3670388297,76.7913646105,17.4726743451,49.1352215287,0.0,35.9280808542,52.9667755851,41.9300118633,100.0,44.346343387,89.9141752917,34.3650601442,83.7906141024,0.0,4
59.3863498165,100.0,13.6060386864,73.3958066136,0.0,34.195237932,28.3811596661,0.0,81.1750828481,21.1714886941,100.0,59.7748151475,83.3506678074,97.1449214541,27.0814429113,80.998903786,0
60.4291002585,87.9163270597,97.6649418422,100.0,100.0,94.916225618,61.9177177263,88.9883671071,32.1644501119,63.7264808784,55.8762412441,33.4520097535,38.0996712497,3.45831608601,0.0,0.0,5
7.84683818558,89.9459642346,5.28182437235,58.1516287449,66.4847735768,35.9623080668,44.13419942,0.0,2.31803131346,18.6688923383,0.0,63.2552295042,25.6476855559,99.797652214,100.0,100.0,5
100.0,100.0,54.2684259445,98.7640514908,15.8703701236,79.4589013945,0.0,51.4492753623,47.9643077775,51.4556286659,75.917105494,27.4061321991,47.1183032034,2.04063678921,0.527174866376,0.0,5
45.3105036494,91.5917675728,72.9295768876,100.0,100.0,83.4507847348,66.0736202234,66.1585764724,72.4612837292,44.9197010007,75.5102216957,21.0159922034,37.511656576,8.2009559591,0.0,0.0,3
0.0,70.2017739152,46.4902574444,83.8238696378,100.0,100.0,91.532586847,82.3406198596,68.5461548616,61.892870922,44.7631734882,41.547096804,23.4765775772,20.9798263023,10.528162241,0.0,1
52.7532280642,81.1700381867,65.8588791686,100.0,86.6394922654,69.5061507902,76.6285367542,35.0279865364,42.3237669025,9.13664938364,0.0,8.50305345524,51.0219422393,11.3351975435,100.0,0.0,2
0.0,79.427534035,36.8461115689,100.0,69.4912045492,81.0626064239,66.4003672019,40.1787837926,56.9032964702,0.0,33.6842528464,25.7573437898,55.2842065526,36.0585185485,100.0,37.5258344579,7
6.21643197685,47.7930333183,32.0333184372,77.010610463,74.8640272372,100.0,100.0,79.3585469791,72.8173213187,50.6584880691,32.9210394741,26.0745467195,0.0,1.53003320461,61.3480841542,0.0,2
0.0,52.9800325593,30.085528698,82.0164729185,62.7341662597,100.0,52.3849139541,60.7693941478,50.4529842616,20.9093551966,20.9193299558,3.01136413998,44.5924462247,0.0,100.0,2.53733127796,1
64.7455709399,100.0,36.0255742638,87.5174277927,0.0,59.1715976331,87.3925805276,63.6898103064,100.0,82.2400988265,74.4360091786,83.8834367264,50.7315595858,41.8907652746,27.7826848544,0.0,4
